date,MKT,SMB,HML,RMW,CMA
2011-05-03,-0.005012541823544286,-0.009242581366932545,0.0032945669494301114,0.005484930230569745,-0.0002000200026670447
2011-05-04,-0.007427515828796584,-0.005716306996109192,-0.0007002451143934259,0.005484930230569745,-0.0032051309489483358
2011-05-05,-0.008233804927103542,0.004589452333807224,-0.003405793134832821,0.002596625847265914,0.0021975835434872013
2011-05-06,0.004489905272852001,0.0006997551142732649,-0.0013008457330480696,-0.002503130218118477,-0.0010005003335835344
2011-05-09,0.005484930230569745,0.006578315360122507,-0.004811556997222082,-0.00010000500033334732,-0.00040008002133969133
2011-05-10,0.008563230660487814,0.006776984279023669,0.002796087302001188,0.00029995500899794244,-0.0007002451143934259
2011-05-11,-0.010959840236342012,-0.006420567802922695,-0.0038072383429540663,0.006677654753240497,-0.004208844774054682
2011-05-12,0.005186526687300154,0.002995508979798371,-0.004008021397538822,0.0004998750416509929,-0.0008003201707691552
2011-05-13,-0.008838948667204392,-0.004811556997222082,-0.002703651574314823,0.002496880198587146,-0.0020020026706730793
2011-05-16,-0.0077297980619412685,-0.009747351454880074,0.004290781417156246,0.001698556635581512,0.0004998750416509929
2011-05-17,-0.0011006054440330039,-0.003706861931326512,0.0006997551142732649,0.0005998200719675495,-0.0028039273327342593
2011-05-18,0.010148331051815136,0.006180859075081099,-0.002904213147389827,-0.003405793134832821,0.0023971245997214514
2011-05-19,0.0021975835434872013,-0.0002000200026670447,-0.0007002451143934259,0.0014988761237359487,-0.0008003201707691552
2011-05-20,-0.007326775386460855,0.00029995500899794244,-0.0015011261262670914,-0.0022024235552000394,0.0
2011-05-23,-0.012983927558294786,-0.005213567052887434,0.0001999800026662447,0.0030952049073025216,-0.0030045090202987243
2011-05-24,-0.0015011261262670914,-0.002703651574314823,-0.00030004500900199243,0.0010993954433010642,-0.00010000500033334732
2011-05-25,0.004489905272852001,0.009851316050374202,-0.003405793134832821,-0.004510155477886019,0.001698556635581512
2011-05-26,0.005186526687300154,0.006677654753240497,-0.001200720576518877,-0.0007002451143934259,0.0001999800026662447
2011-05-27,0.004888034072775866,0.001998002662673058,0.0022973590486834584,-0.0017014466397575704,0.0013990209137074087
2011-05-31,0.010346292054144267,0.0037927982386962624,-0.00040008002133969133,-0.0019018072895963312,-0.0002000200026670447
2011-06-01,-0.02357573652870569,-0.007427515828796584,-0.002503130218118477,0.005982071677547469,-0.006722545760826811
2011-06-02,-0.0010005003335835344,-0.00040008002133969133,0.0013990209137074087,-0.004610612557683294,-0.0008003201707691552
2011-06-03,-0.011060947359424948,-0.004912044361020641,0.001199280575482187,0.0015987213636970735,-0.0006001800720324606
2011-06-06,-0.011870172570487445,-0.003606495594111744,-0.0026033858701149278,0.005087039048557209,-0.0021022080918701985
2011-06-07,-0.0005001250416822429,0.0031948908965192886,-0.0014009809156281003,-0.0008003201707691552,-0.0002000200026670447
2011-06-08,-0.005414632701498842,-0.0066218763088869695,0.0006997551142732649,0.005683816468297709,-0.0038072383429540663
2011-06-09,0.0074720148387010564,0.0,-0.00030004500900199243,0.0005998200719675495,0.0014988761237359487
2011-06-10,-0.01379471102218926,-0.0018016219466282088,0.0037927982386962624,-0.0005001250416822429,-0.001200720576518877
2011-06-13,9.999500033329732e-05,-0.004309271588098403,0.003493889254255838,0.0032945669494301114,-0.004711079730119223
2011-06-14,0.0135083500247923,0.009554212804811711,-0.003606495594111744,0.0014988761237359487,0.002995508979798371
2011-06-15,-0.01724789340955339,-0.00040008002133969133,-0.0013008457330480696,0.003394233068015617,-0.002703651574314823
2011-06-16,0.0012991557316201288,-0.00010000500033334732,0.005286004429237438,0.0036931718376176067,-0.0013008457330480696
2011-06-17,0.002496880198587146,-0.003706861931326512,0.006578315360122507,-0.0002000200026670447,0.001698556635581512
2011-06-20,0.005783244755727361,0.003493889254255838,-0.0005001250416822429,0.0015987213636970735,-0.00010000500033334732
2011-06-21,0.015085637418040953,0.009356094924025029,-0.004008021397538822,-0.002904213147389827,0.001698556635581512
2011-06-22,-0.0062192998139168326,-0.001200720576518877,0.0001999800026662447,-0.0009004052431641551,0.001199280575482187
2011-06-23,-0.0014009809156281003,0.005882663158155512,-0.0077297980619412685,0.0022973590486834584,-0.0006001800720324606
2011-06-24,-0.011162064706191917,0.004788516731797094,0.0010993954433010642,0.0012991557316201288,-0.0026033858701149278
2011-06-27,0.008860628432196467,0.0009995003330834232,-0.00030004500900199243,0.0018981972830802655,-0.002904213147389827
2011-06-28,0.0135083500247923,0.0037927982386962624,-0.004610612557683294,-0.0015011261262670914,-0.00040008002133969133
2011-06-29,0.00767050630421974,-0.0062192998139168326,0.006280237957150456,-0.0039076248310170765,0.004191204618468052
2011-06-30,0.009851316050374202,0.0008995952428359939,-0.0028039273327342593,0.0003999200213268913,0.003493889254255838
2011-07-01,0.01439588028373234,-0.00010000500033334732,0.0013990209137074087,0.0003999200213268913,0.0015987213636970735
2011-07-05,-0.0007002451143934259,0.001998002662673058,-0.008536331022286335,0.004290781417156246,-0.005213567052887434
2011-07-06,0.001698556635581512,0.003593535510130218,-0.005816885321564851,0.002895803112025468,-0.00010000500033334732
2011-07-07,0.010939940038334263,0.0046889894861314695,0.0015987213636970735,-0.0018016219466282088,-0.0033054570087264813
2011-07-08,-0.006722545760826811,0.0,-0.004208844774054682,0.0032945669494301114,-0.001200720576518877
2011-07-11,-0.019182819416773987,-0.0013008457330480696,-0.0033054570087264813,0.007769737264360694,0.00029995500899794244
2011-07-12,-0.004510155477886019,0.0004998750416509929,0.0040916179032535575,0.001199280575482187,0.0022973590486834584
2011-07-13,0.004489905272852001,0.005484930230569745,-0.0014009809156281003,-0.0020020026706730793,-0.0014009809156281003
2011-07-14,-0.008132983230188991,-0.007830579115188564,0.001199280575482187,0.002895803112025468,0.0015987213636970735
2011-07-15,0.005683816468297709,0.0006997551142732649,-0.005012541823544286,0.0010993954433010642,-0.0063199287448193475
2011-07-18,-0.009444458827999689,-0.005515180688110111,-0.004208844774054682,0.006280237957150456,-0.0038072383429540663
2011-07-19,0.01695544064941337,0.005484930230569745,-0.006521216990265463,0.0015987213636970735,-0.003405793134832821
2011-07-20,-0.0010005003335835344,-0.0022024235552000394,0.007868958378695197,-0.0006001800720324606,0.004390348301292854
2011-07-21,0.012817503710614343,-0.0030045090202987243,0.010939940038334263,-0.004711079730119223,0.002995508979798371
2011-07-22,0.0009995003330834232,-0.0013008457330480696,-0.006923915072824198,-0.0010005003335835344,-0.006018072325563021
2011-07-25,-0.006823225348125537,-0.005515180688110111,0.0014988761237359487,0.002596625847265914,-0.0013008457330480696
2011-07-26,-0.004711079730119223,-0.0032051309489483358,0.0031948908965192886,0.0006997551142732649,-0.0017014466397575704
2011-07-27,-0.021734492146006094,-0.0072260450917395825,0.003992021269537457,0.005882663158155512,0.0036931718376176067
2011-07-28,-0.0031048149534787565,0.0010993954433010642,9.999500033329732e-05,-0.0015011261262670914,-0.003606495594111744
2011-07-29,-0.005716306996109192,0.002496880198587146,0.0006997551142732649,-0.0019018072895963312,0.0022973590486834584
2011-08-01,-0.004008021397538822,-0.001200720576518877,0.0014988761237359487,0.0001999800026662447,-0.0006001800720324606
2011-08-02,-0.02716566807276955,-0.004409708488700073,0.0017983819413793973,0.0017983819413793973,-0.0021022080918701985
2011-08-03,0.005882663158155512,0.001998002662673058,-0.003706861931326512,0.0015987213636970735,-0.002402884616310315
2011-08-04,-0.05160913373323024,-0.007629027164491163,0.0036931718376176067,0.009554212804811711,0.00029995500899794244
2011-08-05,-0.003606495594111744,-0.011566636371465405,-0.0062192998139168326,0.011928570865273812,0.001199280575482187
2011-08-08,-0.07214067777768238,-0.015215165806480377,-0.01633265462089761,0.017741681476157126,-0.0039076248310170765
2011-08-09,0.048504409059615054,0.009257021262676848,0.00727348396649847,-0.01816397062767118,-0.0002000200026670447
2011-08-10,-0.04395188752918283,-0.005816885321564851,-0.01623101311041727,0.014790085472635345,-0.004409708488700073
2011-08-11,0.046119935613553036,0.0030952049073025216,0.007968169649176881,-0.008435478821101575,-0.0006001800720324606
2011-08-12,0.005385472276337888,-0.0033054570087264813,-0.015215165806480377,0.005783244755727361,-0.0032051309489483358
2011-08-15,0.022250608934819723,0.004589452333807224,0.010148331051815136,-0.0116678048676821,0.002895803112025468
2011-08-16,-0.010757656652960208,-0.008032171697264267,-0.0014009809156281003,0.006578315360122507,0.003493889254255838
2011-08-17,-0.00010000500033334732,-0.002503130218118477,0.0064789660977090735,-0.0002000200026670447,0.004290781417156246
2011-08-18,-0.047510982671051735,-0.009444458827999689,0.005385472276337888,0.008959741371471801,0.0046889894861314695
2011-08-19,-0.015519811658036807,0.0010993954433010642,-0.003606495594111744,0.0021975835434872013,0.0007996801705642441
2011-08-22,-0.00030004500900199243,0.0003999200213268913,-0.00904074465214907,0.005982071677547469,-0.00030004500900199243
2011-08-23,0.035367143837291344,0.011533235813673085,-0.00793137032628028,-0.0018016219466282088,-0.006420567802922695
2011-08-24,0.01340968690991774,-0.0007002451143934259,0.009950330853168092,-0.004711079730119223,0.005484930230569745
2011-08-25,-0.016841017196026556,-0.009141657917283387,0.004888034072775866,-0.0009004052431641551,0.0004998750416509929
2011-08-26,0.017250353406527672,0.007868958378695197,-0.01005033585350145,0.0006997551142732649,-0.005213567052887434
2011-08-29,0.030626193541760747,0.015085637418040953,0.009257021262676848,-0.012781334364733152,0.0036931718376176067
2011-08-30,0.0031948908965192886,0.002596625847265914,-0.007830579115188564,0.002696361547742533,-0.0006001800720324606
2011-08-31,0.004191204618468052,-0.007427515828796584,0.004788516731797094,-0.0013008457330480696,-0.0006001800720324606
2011-09-01,-0.013389237119016052,-0.010858743334875945,-0.007830579115188564,0.006081470315867954,-0.0017014466397575704
2011-09-02,-0.026754737308819613,-0.008233804927103542,-0.0075282664207915245,0.006180859075081099,-0.0007002451143934259
2011-09-06,-0.0072260450917395825,0.0037927982386962624,-0.006420567802922695,0.0021975835434872013,-0.0013008457330480696
2011-09-07,0.030141156911986808,0.008959741371471801,0.010247316451549499,-0.012983927558294786,0.0009995003330834232
2011-09-08,-0.011870172570487445,-0.00793137032628028,-0.006118681008177177,0.004390348301292854,-0.0020020026706730793
2011-09-09,-0.026857454169882642,-0.0019018072895963312,-0.00040008002133969133,0.002496880198587146,-0.00010000500033334732
2011-09-12,0.006776984279023669,0.0,0.0036931718376176067,-0.004711079730119223,-0.0016012813669738792
2011-09-13,0.011137744410456021,0.00727348396649847,-0.003706861931326512,-0.0017014466397575704,-0.0006001800720324606
2011-09-14,0.01439588028373234,0.003593535510130218,-0.0038072383429540663,-0.0008003201707691552,-0.0022024235552000394
2011-09-15,0.01626697246387194,-0.005213567052887434,0.005683816468297709,-0.003405793134832821,0.0008995952428359939
2011-09-16,0.0046889894861314695,-0.0039076248310170765,-0.0033054570087264813,0.0021975835434872013,-0.0011006054440330039
2011-09-19,-0.009949330853668103,-0.005414632701498842,-0.012578782206860073,0.011137744410456021,-0.002703651574314823
2011-09-20,-0.004510155477886019,-0.014403230310743743,0.001998002662673058,0.0022973590486834584,0.0021975835434872013
2011-09-21,-0.02963480512969074,-0.004510155477886019,-0.01247752151111258,0.005087039048557209,-0.003606495594111744
2011-09-22,-0.033453376259219576,0.001698556635581512,0.004489905272852001,0.005484930230569745,0.005186526687300154
2011-09-23,0.007372754329413157,0.006975613736425138,-0.0002000200026670447,-0.002302649062675558,0.001698556635581512
2011-09-26,0.022543964434894436,-0.005414632701498842,0.012718772407774612,-0.006118681008177177,0.0005998200719675495
2011-09-27,0.012126179797840555,0.009950330853168092,-0.0063199287448193475,-0.00010000500033334732,-0.0019018072895963312
2011-09-28,-0.023166278031839585,-0.016841017196026556,-0.002402884616310315,0.0074720148387010564,9.999500033329732e-05
2011-09-29,0.00767050630421974,0.0064789660977090735,0.02088047757935513,-0.008536331022286335,0.00767050630421974
2011-09-30,-0.025317807984289897,-0.0015011261262670914,-0.0021022080918701985,0.0046889894861314695,0.0015987213636970735
2011-10-03,-0.03231660147654312,-0.02010067170700291,-0.005816885321564851,0.010939940038334263,0.00029995500899794244
2011-10-04,0.02644717001484823,0.03546366427556906,0.004390348301292854,-0.008939841569474296,-0.0022024235552000394
2011-10-05,0.01901800583576195,-0.002904213147389827,-0.004510155477886019,-0.0063199287448193475,-0.003706861931326512
2011-10-06,0.01921421892380437,0.0022973590486834584,0.005982071677547469,-0.004208844774054682,0.0014988761237359487
2011-10-07,-0.009747351454880074,-0.013287894326935407,-0.014809115653708226,0.01380428097639708,0.0
2011-10-10,0.03382154847551066,0.005385472276337888,0.006180859075081099,-0.005314094823768765,-0.0020020026706730793
2011-10-11,0.0014988761237359487,0.006280237957150456,-0.001200720576518877,-0.00010000500033334732,-0.0022024235552000394
2011-10-12,0.01064316009847976,0.004987541511038968,0.009356094924025029,-0.006923915072824198,0.001998002662673058
2011-10-13,-0.0021022080918701985,0.001698556635581512,-0.012680053157374483,0.003593535510130218,-0.0031048149534787565
2011-10-14,0.01705375456582762,0.0015987213636970735,-0.0033054570087264813,-0.0002000200026670447,-0.005716306996109192
2011-10-17,-0.020815139713920003,-0.012983927558294786,-0.005012541823544286,0.0064789660977090735,-0.00040008002133969133
2011-10-18,0.02088047757935513,0.006975613736425138,0.01656208829897823,-0.01491061273575424,0.0040916179032535575
2011-10-19,-0.013896105192111352,-0.007326775386460855,0.0031948908965192886,0.0032945669494301114,0.005286004429237438
2011-10-20,0.004191204618468052,-0.0022024235552000394,0.0074720148387010564,-0.002402884616310315,0.00209779808214612
2011-10-21,0.01901800583576195,0.0015987213636970735,0.0007996801705642441,-0.002402884616310315,0.0001999800026662447
2011-10-24,0.015676479385007616,0.01695544064941337,-0.00350613932928759,-0.004510155477886019,-0.005213567052887434
2011-10-25,-0.021530118550363214,-0.008536331022286335,-0.0032051309489483358,0.007571265496318126,0.0003999200213268913
2011-10-26,0.011137744410456021,0.006975613736425138,0.007571265496318126,-0.006823225348125537,0.0031948908965192886
2011-10-27,0.034787825485664024,0.01439588028373234,0.009058844488346146,-0.016129381929883644,-0.0010005003335835344
2011-10-28,-0.0002000200026670447,-0.005213567052887434,-0.005414632701498842,-0.0015011261262670914,-0.0026033858701149278
2011-10-31,-0.025317807984289897,0.0001999800026662447,-0.008738065943285299,0.010742096531902029,0.0017983819413793973
2011-11-01,-0.029016949070492563,-0.005615738785635745,-0.011364330079049759,0.009752291442678302,0.0
2011-11-02,0.01715205881756566,0.00767050630421974,0.009356094924025029,-0.0063199287448193475,-0.0005001250416822429
2011-11-03,0.019508466388043013,0.005882663158155512,-0.0014009809156281003,-0.0007002451143934259,-0.0005001250416822429
